idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.877,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.771,3.3480005,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.3239994,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.387001,3.755001,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,3.0649986,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.743,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.771,3.2779999,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6570053,3.036995,0.4350052,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.048996,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.0979996,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.7949982,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.996994,3.0340042,0.43499756,1
