idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.009,0.28499985,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9990005,4.5029993,0.43500137,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,4.6289997,0.43499947,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6680012,3.862999,0.43500137,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.743,3.6489983,0.43500137,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.7649994,0.28499985,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1990013,3.798996,0.4350052,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039948,3.566002,0.4350052,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,4.347,0.28499603,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.064003,3.401001,0.28499603,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.572998,4.0530014,0.28500366,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,4.0370026,0.43499756,1
