idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.858,0.28499985,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.297,3.3650007,0.43499947,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.41,0.43499947,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9279995,3.7250023,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.105999,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,3.7159996,0.28499985,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6730003,3.161003,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,3.139,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1589966,3.7400055,0.28499603,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5620041,3.3009949,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.423996,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.328003,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.312996,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5660019,3.0800018,0.28499603,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.512001,3.1360016,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.0619965,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.3139954,0.28500366,1
