idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.476,4.729,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3010006,3.4709988,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7479992,4.2299995,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,3.8149986,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,3.934002,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6990013,3.5410004,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0340004,3.3040009,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.2730026,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.979004,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6579971,3.2240067,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1149979,3.5370026,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0659943,3.4520035,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.9179993,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1169968,3.5569992,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0870056,3.2069855,0.43501282,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7039948,3.472992,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.2230072,0.2849884,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.1940002,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.4779968,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,3.4570007,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.071991,3.4329987,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6470032,3.4519958,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.9290009,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7910004,3.4670105,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,3.2100067,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6349945,4.2299957,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8180084,3.4640045,0.2849884,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0540009,3.8639984,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.126999,3.4410095,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.119995,3.5130005,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.119995,3.526001,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2030029,3.5369873,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.736023,3.2279968,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5779724,3.9000244,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.269989,3.5889893,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.130005,3.5240173,0.28497314,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0450134,3.2839966,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7619934,3.2190247,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7049866,3.5039978,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6000061,3.5960083,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8259888,3.4349976,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,3.5490112,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,3.90802,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,3.8439941,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1849976,3.171997,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7409973,3.5039978,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7860107,3.4859924,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1870117,3.2099915,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,3.402008,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.6430054,3.5329895,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.4630127,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,3.1399841,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1820068,3.2059937,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.5180054,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0310059,3.446991,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2019958,3.8510132,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.04599,3.9490051,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2690125,3.5169983,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.2759705,3.5760498,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.80896,3.512024,0.28497314,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.297,0.2850008,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.186,3.5489988,0.43500137,1
15801,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.275999,4.2320004,0.43499947,1
