idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,4.883,0.28499985,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4749994,3.4709997,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.326,0.43499947,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0489998,3.6790009,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,3.75,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.0149994,0.28499985,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4970016,3.2960014,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039948,3.1930008,0.4350052,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.3359985,0.28499603,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0770035,3.1800003,0.28499603,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.6920013,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0249939,3.1819992,0.4350052,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.4799957,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,3.2679977,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1800003,2.9560013,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2009964,3.2600098,0.2849884,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.9170074,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0479889,3.2350006,0.43501282,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,3.0700073,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.453003,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.3099976,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,3.9089966,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.7539978,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,3.6340027,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.0769958,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0389862,4.277008,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4519958,3.8370056,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,3.6060028,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,3.680008,0.2849884,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0140076,3.6029968,0.28500366,1
