idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.93,4.851,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4309998,3.6009998,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,4.5,0.43499947,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7789993,4.3860016,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,3.9710007,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,4.1220016,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6620026,4.361,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2870026,3.6579971,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,4.208,0.28499603,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5940018,4.5619965,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1309967,3.7570038,0.28499603,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,4.507004,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.626999,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1419983,4.199005,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.9749908,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.3930054,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.8499908,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,4.526993,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,4.0899963,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,4.3930054,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,4.45401,0.2849884,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0660095,3.8239899,0.43501282,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.722992,3.9179993,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,3.9420013,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.3939972,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.7630005,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2109985,4.2440033,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.04599,3.8750153,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0549927,5.175995,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1279907,4.6419983,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6490173,4.5019836,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.901001,4.1080017,0.43499756,1
