idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.101,4.505,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9190006,3.4959993,0.43499947,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5010014,4.3099995,0.43499947,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9119987,3.505001,0.43500137,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,3.229,0.43500137,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089973,3.5160027,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7910004,3.376999,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9749985,3.9020004,0.4350052,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7809982,3.3580017,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9720001,3.5999985,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,3.4700012,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8180008,3.9990005,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9850006,4.012001,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.5479965,3.3970032,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.401001,3.6399994,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8419952,3.354004,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,3.8970032,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,3.578003,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,3.3720093,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5379944,3.423996,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4110107,3.6559906,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.195999,3.5809937,0.43501282,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4839935,3.6109924,0.43501282,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.947998,3.626999,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9640045,3.3339996,0.2849884,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.355011,4.2099915,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4580078,4.0369873,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8670044,3.433014,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3669739,3.335022,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3279724,3.4320068,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.407013,3.4849854,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9500122,3.3240051,0.43499756,1
