idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.82,0.28499985,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2740002,3.4730005,0.43499947,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,4.09,0.43499947,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4400005,3.6739979,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,3.2980003,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.8420029,0.28499985,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5079994,3.3359985,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1579971,3.7680054,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.5189972,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0200043,3.165001,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0170059,3.3299942,0.28500366,1
