idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.393,4.7070007,0.28499985,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6859999,3.4240007,0.43499947,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.251999,4.3010006,0.43499947,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8689995,3.8230019,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1530037,3.4319992,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6599998,3.793003,0.28499985,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.782997,3.1740036,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.2850037,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6580048,3.0709991,0.28499603,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5490036,3.435997,0.28500366,1
