idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.336,4.78,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4869995,3.5170012,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0459995,4.2159996,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6140022,3.486,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6070023,3.3239975,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0649986,3.498001,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9450035,3.501999,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.3290024,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090012,4.0179977,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4660034,3.3119965,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4609985,3.2859955,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.447998,3.2779999,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.590004,3.5,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.812004,3.4799957,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.505005,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,3.3170013,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.5140076,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.4919891,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5739899,3.2580109,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.519989,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8589935,3.2890015,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9029999,3.5220032,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.598999,3.553009,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5939941,3.496994,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.5049896,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.904007,4.220993,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6100006,3.529007,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4440002,3.5389862,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8980103,3.4880066,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.453003,3.5299988,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4510193,3.5090027,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.065979,3.2990112,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.001007,3.4839783,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8930054,3.5130005,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5970154,3.5159912,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9849854,3.6150208,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,3.4880066,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.5180054,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0679932,3.5020142,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.455017,3.546997,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5079956,3.9760132,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.465973,0.43502808,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1559753,4.0350037,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4349976,3.3000183,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5109863,3.2610168,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0289917,3.9809875,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5980225,3.5309753,0.43502808,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4979858,3.4760132,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,3.2900085,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.9029846,3.5310059,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.3069763,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,3.4700012,0.43502808,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,3.5090027,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,3.257019,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8799744,3.480011,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.598999,3.527008,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.4549866,3.5310059,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5999756,3.5579834,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.0599976,3.5079956,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6000366,3.5039673,0.28503418,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.336,4.761,0.28499985,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023,3.4940004,0.43499947,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6569996,4.472,0.43500137,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.819998,4.022003,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,4.0340004,0.43500137,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.605999,3.5060005,0.28499985,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6149979,3.3330002,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6200027,3.3290024,0.43499756,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.9930038,0.28499603,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4350052,3.3050003,0.28499603,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9420013,3.5579987,0.28500366,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.4819946,0.4350052,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.4810028,0.28499603,1
1701,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.5289993,0.28500366,1
