idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.727,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6029997,3.9060001,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,4.627001,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.316,3.4510002,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.737999,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,3.501999,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.507,3.9519997,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,4.3270035,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.7630005,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4820023,3.861,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.9960022,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4329987,3.0550003,0.4350052,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.2180023,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9459991,3.040001,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9829941,3.8220062,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.574997,3.373001,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,3.475998,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.9620056,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.975006,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.027008,0.2849884,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4470062,3.2920074,0.2849884,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,3.597992,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,4.6580048,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,4.4839935,0.43501282,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5769958,3.953003,0.2849884,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9670105,4.528,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.753006,4.1369934,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96398926,3.8339996,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8800049,4.2529907,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.604004,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,4.7940063,0.43499756,1
