idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,5.002,0.2850008,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2399998,3.606,0.43499947,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,4.6849995,0.43499947,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8689995,4.045002,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5930023,3.5410004,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.6900024,0.28499985,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.107998,4.4680023,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.2060013,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.5299988,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,3.1679993,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,4.4000015,0.28499603,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,4.404999,0.4350052,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,4.2549973,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4280014,3.4059982,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98399353,3.4860077,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,3.5910034,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,4.072998,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98098755,4.3880005,0.43501282,1
