idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.821,4.8129997,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2960005,3.7530003,0.43499947,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5310001,4.3739986,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5299988,3.7420006,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.862999,3.3720016,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.5,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7089996,3.3820038,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4440002,3.3399963,0.4350052,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,4.147003,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8600006,3.6579971,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.6819992,0.28500366,1
