idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.687,4.4309998,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.842,3.3359995,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4869995,4.0809994,0.43499947,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8509998,3.328003,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5320015,3.3519974,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5299988,3.783001,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7070007,3.3419952,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1110001,3.1740036,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,3.1390076,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8550034,3.171997,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4120026,3.3519974,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8300018,3.772995,0.4350052,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.8199997,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8600006,3.1380005,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4000015,3.3450012,0.43499756,1
