idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.775,4.553,0.28499985,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.014,3.613,0.43499947,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1360016,4.351,0.43499947,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7179985,4.043003,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.156002,4.1639977,0.43500137,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1170006,3.1450005,0.28499985,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.655998,4.508003,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1380005,4.1189957,0.4350052,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6230011,4.1189957,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9929962,4.1080017,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,4.0770035,0.28499603,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.401001,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420059,3.838997,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5009995,4.093994,0.28500366,1
