idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.127,0.2850008,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1329994,3.481,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7240009,4.2870007,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9799995,3.920002,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2770004,3.887001,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7190018,3.4749985,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9710007,3.201004,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.2460022,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.723999,3.4760056,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1660004,3.5080032,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5590057,3.510994,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5429993,3.2340012,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.4950027,0.28499603,1
