idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.217,4.575,0.28499985,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4060001,3.632,0.43499947,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0770016,4.206999,0.43499947,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1380005,4.16,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4620018,4.237999,0.43500137,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229973,3.9090004,0.28499985,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.982998,3.0,0.4350052,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6090012,4.0099945,0.4350052,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.362999,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98999786,3.5289993,0.28499603,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.354004,3.389,0.28499603,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8960037,3.4710007,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,4.137001,0.28499603,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8419952,3.4890137,0.2849884,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8890076,3.498001,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5720062,3.5639954,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.8369904,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.5310059,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,3.6929932,0.43501282,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.3609924,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9129944,3.5070038,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9640045,3.6609955,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.5679932,3.5980072,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1049957,3.6180115,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,3.600998,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8499908,4.2330017,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.498001,3.9640045,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3880005,3.453003,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.927002,3.5679932,0.28500366,1
