idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.273,5.0410004,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7790003,3.7019997,0.43499947,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9870014,4.435999,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7549973,4.0300026,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2050018,4.104,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3189964,3.394001,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9780045,3.734993,0.4350052,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9589996,3.626999,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.753006,3.362999,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8670044,3.8309937,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0629959,4.246002,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,4.097,0.4350052,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.321991,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1679993,3.326004,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.7089996,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2290039,3.3819885,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7140045,3.6419983,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.6329956,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7550049,3.524002,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7420044,3.6170044,0.2849884,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.4450073,0.2849884,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.470001,3.7910004,0.43501282,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,5.1369934,3.7929993,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5930023,3.6950073,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8399963,3.3580017,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9489899,4.369995,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0870056,4.156006,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3970032,3.7869873,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4060059,3.8259888,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.921997,3.6340027,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.51001,3.690979,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4840088,3.7000122,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8769836,4.153015,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,3.5339966,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.975006,3.6920166,0.28497314,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.4440002,3.651001,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1620178,3.394989,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,3.421997,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2179871,3.7220154,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7919922,3.6549988,0.43499756,1
