idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.084,4.7219996,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8320007,3.5760002,0.43499947,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.396,4.2660007,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3950005,3.9510002,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2589989,3.4820023,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,3.5540009,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6779976,3.2280045,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7409973,3.5320053,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,3.5130005,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1299973,3.564003,0.28499603,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,3.8949966,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5769958,3.2659988,0.4350052,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.915001,0.28499603,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1319962,3.5310059,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1049957,3.5720062,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.20401,0.2849884,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.2900085,0.2849884,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,3.5480042,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7070007,3.2659912,0.43501282,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1879883,3.4860077,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5999908,3.2360077,0.2849884,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2450104,3.5930023,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9069977,3.6409912,0.43501282,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.444992,3.552002,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.5,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7129974,4.2420044,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4570007,3.5540009,0.2849884,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.728012,3.4980164,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.244995,3.5570068,0.28497314,1
