idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.869,0.2850008,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3779993,3.3380013,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.327999,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5090008,3.7350006,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.177002,3.3209991,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.1160011,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3120003,3.0969963,0.4350052,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,3.7720032,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.2939987,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5429993,3.3330002,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5199966,3.088005,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.7529984,0.4350052,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.3150024,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.550003,3.3219986,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,3.364006,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.1149902,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.7279968,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.118988,0.43501282,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.0859985,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.0650024,0.2849884,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.7649994,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,3.6360016,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1590118,3.6519928,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1610107,3.649994,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,3.0609894,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0119934,4.2730103,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0059967,3.6849976,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0099945,3.6460114,0.2849884,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0100098,3.6549988,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0099945,3.649002,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0119934,3.6399994,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2420044,3.7319946,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1700134,3.3410034,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.013977,3.75,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.15802,3.649994,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0099792,3.6130066,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5469971,3.3309937,0.43502808,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.0489807,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1690063,3.0620117,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,3.6340027,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669922,3.1149902,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,3.0610046,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1620178,3.6789856,0.28500366,1
