idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.184,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1810007,3.5530005,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.5909996,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.309,3.5030022,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2110023,3.9469986,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139969,3.2490005,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4729996,3.5700035,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2269974,3.9440002,0.4350052,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7679977,3.236,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.356003,3.2129974,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.9349976,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6079941,3.2310028,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.5319977,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589981,3.5220032,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550079,3.5540009,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,3.5140076,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,3.9420013,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,3.526001,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.5130005,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,3.495987,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6159973,3.2350006,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.824997,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.9260101,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,3.9290009,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,3.4639893,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0550079,4.593994,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.355011,3.5009918,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5999908,3.6080017,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,3.8370056,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.9169922,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1220093,3.5169983,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.003998,3.5480042,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8139954,3.524994,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,3.2269897,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,3.8660278,0.28497314,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0500183,3.895996,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0599976,3.2479858,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2750244,3.5229797,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1960144,3.493988,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,3.8359985,0.43502808,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2609863,3.921997,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709839,3.2490234,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,3.9450073,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0479736,3.9260254,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1949768,3.209015,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2000122,3.5029907,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.270996,3.5760193,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1919861,3.5299988,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0409851,3.4670105,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0469971,3.8819885,0.43502808,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,3.4710083,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1999817,3.907013,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1870117,3.4819946,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7279968,3.894989,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0450134,3.223999,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2009888,3.9089966,0.28500366,1
