idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.331,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5579996,3.401,0.43499947,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.4589996,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.684,3.5439987,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2369995,3.9449997,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.1219978,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0600014,3.5179977,0.4350052,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7129974,3.1309967,0.4350052,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.8029938,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1449966,3.4340057,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,3.2839966,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.552002,3.459999,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.237999,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5339966,3.5200043,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5369873,3.4459991,0.43501282,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6849976,3.4899902,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.925003,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.428009,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.6900024,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.1679993,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.8989868,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0350037,3.8289948,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.8779907,0.43501282,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1799927,3.8860016,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.480011,0.2849884,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,4.5339966,0.43501282,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.147995,3.5390015,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5589905,3.5339966,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5670013,3.555008,0.2849884,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.052002,3.455017,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5550232,3.6139832,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.901001,3.1589966,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6950073,3.9190063,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0289917,3.4150085,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,3.9300232,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,3.8730164,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5409851,3.2720032,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.3240051,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,3.3339844,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0290222,3.822998,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.190979,3.9390259,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210266,3.2460022,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.2219849,3.4680176,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5440063,3.7610168,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.276001,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,3.2649841,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1790161,3.8399963,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,3.3840027,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.019989,3.2430115,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.5429993,3.5920105,0.43499756,1
