idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.85,4.686,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1610003,3.4020004,0.43499947,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.5249996,0.43499947,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5180016,3.4309998,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6570015,3.2039986,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6419983,3.4260025,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.683998,3.1970024,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6399994,3.4290009,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6310043,3.1729965,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9949951,3.1830063,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.3919983,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,3.9039993,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.3810043,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0170059,3.1989975,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.491005,3.1679916,0.43501282,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,3.421997,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.395996,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,3.173996,0.43501282,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,3.2160034,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.1629944,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.2100067,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0049896,3.8350067,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6459961,3.5940094,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,3.8179932,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6330109,3.173996,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0039978,4.493988,0.43501282,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5159912,3.4210052,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.8259888,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0010071,3.8450012,0.2849884,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.8170013,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,3.8349915,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.621002,3.8559875,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480103,3.17099,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9949951,3.1480103,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1140137,3.4279785,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9710083,3.4129944,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4880066,3.447998,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,3.2139893,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,3.183014,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0049744,3.8250122,0.43499756,1
