idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.449,5.497,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9390001,3.8059998,0.43499947,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2540016,4.9309998,0.43499947,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0319996,4.1500015,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8899994,4.205002,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2709999,3.706997,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6949997,3.3799973,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.489006,3.3470001,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2720032,3.4689941,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3300018,3.5419998,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1139984,3.7890015,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1049957,3.4380035,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2519989,3.6350021,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7140045,3.7100067,0.2849884,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2799988,3.4869995,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2419891,3.3939972,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6950073,3.4109955,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0930023,3.6809998,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2350006,3.7009888,0.43501282,1
