idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.453,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8269997,3.494999,0.43499947,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.861,4.2490005,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.894001,3.4850006,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,3.5180016,0.43500137,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.526001,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4439964,3.5020065,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7330017,3.6119995,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2669983,3.1340027,0.28499603,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0570068,3.8879929,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5739975,4.0210037,0.28499603,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5610046,3.8180008,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.3359985,0.28499603,1
