idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.1150002,0.2850008,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3669996,3.3030005,0.43499947,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.2819996,0.43499947,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9700012,3.7849998,0.43500137,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7099991,3.084999,0.43500137,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.6259995,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3400002,3.1640015,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,3.7279968,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,3.1139984,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,3.3059998,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.1210022,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.3680038,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,3.3240051,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1090012,3.4629974,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,3.1419983,0.43499756,1
