idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.275,4.331,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9229994,3.493,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1689987,4.2040024,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.033001,3.4020004,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,3.7739983,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.973999,3.4589996,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.279999,3.126999,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0429993,3.8770065,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0830002,3.171997,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9509964,3.3980026,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.873001,3.338005,0.28499603,1
