idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,4.939,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.974,3.3070002,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,4.2559986,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1070004,3.896,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.314003,3.9519997,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.3880005,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5250015,3.2080002,0.4350052,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179947,3.354004,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.1299973,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.324997,3.373001,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.790001,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5810013,3.6800003,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.0960007,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0630035,3.4819946,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,3.0630035,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,3.0690002,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.375,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.4190063,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.2829895,0.43501282,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.3269958,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.2639923,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,3.6450043,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.75,3.503006,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,3.7640076,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,3.4689941,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0439911,4.350006,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5480042,3.8139954,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,3.5859985,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0369873,3.5650024,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0400085,3.6889954,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,3.6560059,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7829895,3.0740051,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.880005,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,3.1090088,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,3.7319946,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.6090088,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5820007,3.2890015,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1999817,3.1380005,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,2.9630127,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0369873,3.6380005,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7650146,3.1560059,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0529785,3.0290222,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1879883,3.6700134,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6059875,3.6579895,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,3.0760193,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.3450012,3.3549805,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1900024,3.7400208,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1959839,3.0480042,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,3.3590088,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0410156,3.770996,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.4670105,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1940002,3.711975,0.43502808,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1929932,3.320984,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1970215,3.6170044,0.28497314,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0440063,3.6130066,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1889954,3.6210022,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0379944,3.5220032,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7340088,3.498993,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1929932,3.7109985,0.43502808,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1899719,3.755005,0.28500366,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,4.977,0.28499985,1
30301,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9819994,3.5039997,0.43500137,1
