idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.712,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6789999,3.3660002,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1069984,4.1880016,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.816,3.730999,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.3129997,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6559982,3.0649986,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8420029,3.389,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,3.2630043,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.0419998,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0460052,3.2859955,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.7210007,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,3.064003,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.2590027,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,3.1019974,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,3.064003,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1709976,3.3059998,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.2859955,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.29599,0.43499756,1
