idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.304,4.6850004,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.448,3.5510006,0.43499947,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1240005,4.2939987,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1279984,3.980999,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4799995,3.4780006,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229973,3.543003,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.934002,3.560997,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6090012,3.461998,0.4350052,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5979996,3.3139954,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9309998,3.4680023,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4520035,3.2630005,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4500046,3.3169937,0.4350052,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.3560028,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4620056,3.28199,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4530029,3.302002,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.5899963,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.4470062,0.2849884,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,3.4550018,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9609985,3.2819977,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5770111,3.2419891,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9349976,3.5039978,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.949997,3.4810028,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.5619965,3.600006,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5570068,3.5329895,0.43501282,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,3.478012,0.2849884,1
