idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.014,0.28499985,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3430004,3.413,0.43499947,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,4.470001,0.43499947,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9910011,3.4099998,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,3.223999,0.43500137,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,3.8790016,0.28499985,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.639,3.216999,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1380005,3.3960037,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.3829956,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0079956,3.4240036,0.28499603,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.189003,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99799347,3.8700027,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,3.3969955,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4430008,3.197998,0.28499603,1
