idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.076,4.764,0.28499985,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8500004,3.6119995,0.43499947,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.415001,4.181999,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.329998,3.9179993,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7770004,4.0270004,0.43500137,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7609978,4.061001,0.28499985,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.213997,3.2960052,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3570023,3.4300003,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3010025,3.6049957,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5859985,3.4820023,0.28499603,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.665001,0.28499603,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,3.812996,0.4350052,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7459946,3.9560013,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,3.5009918,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1119995,3.2630005,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.25,3.6660004,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.2999878,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.4689941,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,3.620987,0.43501282,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1899872,3.5420074,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.2809906,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1629944,3.5090027,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.881012,3.5970001,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2169952,3.8370056,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,3.6849976,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.725006,4.1869965,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.928009,3.5410004,0.2849884,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.725006,3.5709991,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2109985,3.5610046,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7160034,3.493988,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7409973,3.7980042,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4730225,3.2679749,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7890015,3.6670227,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6809998,3.3499756,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8770142,3.623993,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.7080078,3.570984,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6159973,3.578003,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.5250244,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1999817,3.197998,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.723999,3.5639954,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.356018,3.8729858,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,3.6380005,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.3389893,3.6710205,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0569763,3.2660217,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,3.5339966,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,3.2109985,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3379822,3.605011,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7279968,3.1390076,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.4039917,0.28500366,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.2080078,3.6399841,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.4519958,0.43499756,1
38200,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2120056,3.6589966,0.43499756,1
