idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.81,4.628,0.28499985,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5150003,3.420001,0.43499947,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0720005,4.0619984,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6420002,3.7749977,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6220016,3.789997,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5499992,3.165001,0.28499985,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7070007,3.4290009,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0920029,3.137001,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6009979,3.840004,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8170013,3.3410034,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9179993,3.104004,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,3.3899994,0.4350052,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,3.9260025,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,3.1679993,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8320007,3.0269928,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6060028,3.3950043,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,4.1380005,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.5070038,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.074997,0.43499756,1
