idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.9049997,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7589998,3.4910011,0.43499947,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6450005,4.338999,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.296999,3.2410011,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,3.0550003,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.1069984,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.771,3.0900002,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.154007,3.784996,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6350021,3.0029984,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.008995,3.0940018,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4850006,3.185997,0.28500366,1
