idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.446,5.426,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.665,4.0249996,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.540001,4.6760006,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5480003,3.7460022,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,4.7140007,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7840004,3.4399986,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6850014,4.7979965,0.4350052,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3880005,4.407997,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3390045,3.6139984,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0850067,3.751999,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6389999,3.689003,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,4.435997,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.9600067,0.2849884,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8070068,3.7050018,0.2849884,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.947998,0.43501282,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.7139893,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.199997,4.703003,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6340027,3.8970032,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.220993,3.376007,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3269958,3.95401,0.2849884,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2940063,4.5659943,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9329987,3.998001,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5420074,3.9420013,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9909973,3.7509918,0.43501282,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,3.9920044,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0919952,5.1640015,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.36499,4.0660095,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.098999,4.453003,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.475006,4.6799927,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9369812,3.809021,0.28497314,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4710083,3.9880066,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3630066,3.644989,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,4.505005,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0799866,4.897003,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5299988,4.3530273,0.28497314,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3840027,4.683014,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.04599,4.356018,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7769775,3.6210022,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2260132,3.3850098,0.28497314,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8250122,4.4930115,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.789978,3.3840027,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1679993,4.861023,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.540985,4.7160034,0.28500366,1
