idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.064,4.7419996,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6810007,3.7519999,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,4.9370003,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.997999,4.3380013,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,4.4020004,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2190018,3.9640007,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0829964,4.642006,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2310028,4.253998,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7740021,4.6340027,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0780029,3.9959946,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,3.915001,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0679932,3.8470001,0.4350052,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7529984,3.822998,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0850067,3.8939972,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1839905,3.5440063,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,4.3919983,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.8209991,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,4.5700073,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,3.92099,0.43501282,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.7119904,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.5950012,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,3.8870087,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.871994,4.400009,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.222992,5.23201,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,3.7190094,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,5.2420044,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8890076,3.5679932,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,5.182007,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709839,3.8450012,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6400146,4.869995,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.071991,4.5180054,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.242981,4.549011,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2380066,3.9519958,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7600098,3.5879822,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.876007,3.7189941,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.072998,4.90802,0.28497314,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6430054,4.2319946,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.777008,3.2460022,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,3.5629883,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0750122,4.9179993,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2259827,3.2850037,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0710144,4.2269897,0.43499756,1
