idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.8409996,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8130007,3.3459988,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.3099995,0.43499947,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9440002,3.7530003,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.185997,3.2610016,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,3.0839996,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.290001,3.086998,0.4350052,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,3.130005,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.3080063,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0090027,3.1469955,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.1309967,0.28500366,1
