idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.192,0.28499985,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.613,3.5160007,0.43499947,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,4.8130016,0.43499947,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2940006,4.001999,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.185997,3.9500008,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7249985,3.665001,0.28499985,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9470024,3.0929947,0.4350052,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899948,4.156006,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.5009995,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1100006,3.1299973,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5539932,3.623001,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.5149994,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,3.4489975,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1439972,3.411003,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.5070038,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6869965,3.0620117,0.2849884,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,3.4450073,0.2849884,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.1539917,0.43501282,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,3.2169952,0.43499756,1
