idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.3450003,0.28499985,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.717,3.5819988,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2670002,4.3689976,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2729988,3.6100006,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7109985,3.6270027,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7040024,3.9819984,0.28499985,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.276001,3.3239975,0.4350052,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6959991,3.3689957,0.4350052,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6539993,3.3339996,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0800018,3.3919983,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.9899979,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4950027,3.2770004,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.3779984,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6360092,3.2919922,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.550003,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.5619965,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5140076,3.9809875,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.350998,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.628006,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.352005,0.28500366,1
