idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,5.198,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8339996,3.486,0.43499947,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1240005,4.3239994,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.162998,3.4690018,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5940018,3.2779999,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,3.5079994,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9420013,3.4850006,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6230011,4.032997,0.4350052,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,3.3119965,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9349976,3.505005,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.9930038,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.3330002,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,4.046997,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4640045,3.308998,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.5159912,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.519989,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9120026,4.052002,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,3.4909973,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.505005,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5899963,3.3099976,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,4.076996,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.895996,3.4889984,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.602005,3.5390015,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1419983,3.6029968,0.43499756,1
