idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.743,4.7889996,0.2850008,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2909994,4.873001,0.43499947,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5419998,4.8360004,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0029984,3.9810028,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2480011,3.5769997,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4570007,4.8879967,0.28499985,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7599945,4.4120026,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3690033,4.7350006,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,4.132004,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.227005,4.6240005,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,4.943001,0.28499603,1
