idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.784,4.5750003,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.807,4.4519997,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1289997,4.3199997,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.445999,4.368,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5900002,3.5130005,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0670013,3.6359978,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3809967,3.6969986,0.4350052,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0789948,3.352005,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930023,3.4990005,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9080048,3.7429962,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,3.5299988,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4459991,3.237999,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0599976,4.094002,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.729004,3.7659912,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,4.0910034,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.5899963,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3309937,4.028,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4440002,3.418991,0.43501282,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0569916,3.2339935,0.43501282,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5929871,3.0440063,0.28500366,1
