idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.009,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9260006,3.652999,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1800003,4.296999,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7560024,3.5149994,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1100006,3.8360023,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170006,3.2799988,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.200001,3.1819992,0.4350052,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.135994,3.3209991,0.4350052,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.2679977,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.501999,3.586998,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.6080017,0.28500366,1
