idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.679,4.6990004,0.28499985,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1779995,3.7070007,0.43499947,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.9449997,4.2349987,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7250023,4.1089973,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,4.066002,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7140007,4.075001,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.852997,3.6309967,0.4350052,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.704994,4.022003,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1550064,3.5659943,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.576996,3.5220032,0.28499603,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.989006,3.3909988,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,4.1129913,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.654007,0.2849884,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080109,3.394989,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.046997,3.6340027,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.7409973,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5180054,3.1860046,0.2849884,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5169983,3.3970032,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1720123,3.5410004,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.6060028,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.491989,4.2210083,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.7929993,3.572998,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,5.996002,3.5950012,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.953003,3.516983,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6700134,3.6679993,0.28500366,1
