idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.108,4.5040007,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8119993,3.507,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.776001,4.117998,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1809998,3.9109993,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9459991,3.3580017,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0860023,3.4419975,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.548004,3.389,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6360016,3.3009949,0.4350052,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3929977,4.0210037,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2140045,3.284996,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3709946,3.7910004,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4899979,3.4789963,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.605011,3.1629944,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3789978,3.4680023,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4509888,3.4140015,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.925003,3.4140015,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.347992,3.4930115,0.2849884,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3430023,3.5650024,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3420105,3.4599915,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4960022,3.6820068,0.2849884,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.228012,3.4929962,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.6920013,3.5279999,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,6.444992,3.402008,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.6380005,3.4920044,0.43499756,1
