idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.167,4.8340006,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0889997,3.6189995,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.956999,4.345999,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7960014,3.6579971,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.751999,4.092003,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,3.6469994,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.6349945,3.364006,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2859955,4.140007,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2320023,3.397995,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.598999,3.298996,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.550003,4.100998,0.28499603,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5240021,3.361,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.6139984,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1190033,3.6439972,0.2849884,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0660095,3.3190002,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.645996,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.3150024,0.2849884,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0340118,3.5679932,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880035,3.6210022,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6849976,3.376999,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5800018,3.701004,0.2849884,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.310013,3.6809998,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.9579926,3.6139984,0.43501282,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4149933,3.5980072,0.43499756,1
