idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.294,4.674,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5629997,3.5039997,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1570015,4.462,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4990005,3.7890015,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6369972,3.0510025,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.1780014,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7679977,3.2530022,0.4350052,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.3320007,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.3219986,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.548996,3.3850021,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4679947,3.9449997,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.6149979,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.8379974,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9729996,3.4990005,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,3.5829926,0.43501282,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279907,3.2730103,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,3.373001,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4669952,3.2050018,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.4259949,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.270996,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.4309998,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,3.7949982,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.128006,3.9279938,0.43501282,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1259918,3.7949982,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,3.3600006,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9930115,4.543991,0.43499756,1
