idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.958,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9099998,3.406001,0.43499947,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,4.373001,0.43499947,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0370007,3.413002,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.7989998,0.43500137,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.3980026,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9609985,3.1559982,0.43500137,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,3.7870026,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.7829971,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.123001,3.3410034,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5849991,3.7730026,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.3399963,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,3.3429947,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,3.3669968,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.350998,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.3399963,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.3549957,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,3.1190033,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.0419922,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,3.0820007,0.2849884,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5600128,3.0859985,0.2849884,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0210114,3.7070007,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.654007,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,3.7050018,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.3519897,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.3420105,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0289917,3.7920074,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,3.6370087,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,3.6360016,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,3.6620026,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,3.6639862,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.210022,3.3549805,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.7690125,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,3.7649841,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,3.678009,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,3.6080017,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0499878,3.3850098,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.1279907,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.1190186,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.019989,3.6279907,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7270203,3.1340027,0.28497314,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.3460083,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1690063,3.6829834,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5670166,3.7640076,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,3.1289978,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1920166,3.1279907,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.7009888,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,3.3630066,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.1279907,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0209961,3.6990051,0.43499756,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.3320007,0.43499756,1
