idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.671,4.4059997,0.2850008,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7039995,3.3500004,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9120007,4.3099995,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7040024,3.4349976,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.098999,3.130001,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.545002,3.4389992,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4830017,3.3470001,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8940048,3.3729935,0.4350052,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4079971,3.8860016,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9640045,3.133995,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9540024,3.699997,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95399475,3.2870026,0.43499756,1
