idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,4.896,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0349998,3.3149996,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.415001,0.43499947,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2179985,3.7919998,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,3.2689972,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.4059982,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2980003,3.098999,0.4350052,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.308998,3.7610016,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.8779984,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1720047,3.3689957,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,3.736,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.3909988,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.084999,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,3.4329987,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.3659973,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.3849945,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.4850006,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0589905,3.3410034,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.396988,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,3.4990082,0.2849884,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,3.0460052,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.672989,0.43501282,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.8320007,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,3.7400055,0.43499756,1
