idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.1029997,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6170006,3.3269997,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.290001,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0809994,3.6830025,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6840019,3.211998,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.1949997,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8219986,3.1870003,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2190018,2.998001,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,3.225998,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.0319977,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,3.3619995,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.2710037,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.0180054,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1320038,3.034996,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.4070053,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2109985,3.3329926,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.321991,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.0879974,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.4190063,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6600037,3.0410004,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.3450012,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,3.5720062,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2149963,3.5149994,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2080078,3.4329987,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670074,3.097992,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.072998,4.0359955,0.43501282,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7379913,3.5299988,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0269928,3.6670074,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309906,3.7779999,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0359955,3.578003,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5659943,3.2810059,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2980042,3.6940002,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6799927,3.572998,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0190125,3.0,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,3.6170044,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0149841,3.645996,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0329895,3.308014,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.0570068,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1869812,3.4950256,0.28497314,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.03302,3.6009827,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,3.0760193,0.28497314,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0429993,3.0299988,0.43502808,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1769714,3.6380005,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0310059,3.7910156,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6809998,3.3150024,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7009888,3.683014,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2109985,3.3639832,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1730042,3.1419983,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0150146,3.2259827,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,2.052002,3.3900146,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.29599,0.43502808,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1859741,3.8460083,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1700134,3.1359863,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.8070068,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0149841,3.7690125,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1900024,3.6170044,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.5549927,3.4089966,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1830139,3.5960083,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1789856,3.598999,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1750183,3.8599854,0.28500366,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,4.959,0.28499985,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5100002,3.3829994,0.43499947,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1850014,4.427,0.43499947,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.618,3.7369995,0.43500137,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,3.3780022,0.43499756,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,3.8220024,0.28499985,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5219994,3.322998,0.43499756,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.201004,3.4079971,0.4350052,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,3.1699982,0.28499603,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5979996,3.4340057,0.28499603,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.2890015,0.28500366,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.764,0.43499756,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.125,0.28500366,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0999985,3.334999,0.28500366,1
42701,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0499954,3.3450089,0.43499756,1
