idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.382,4.738,0.28499985,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.559,4.46,0.43499947,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7000008,4.7070007,0.43499947,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.755001,3.764,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1660004,4.3619995,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6609993,3.767002,0.28499985,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.784996,4.715004,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6460037,3.7419968,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,4.121002,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.9360046,4.635002,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9609985,4.2060013,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0099945,4.3740005,0.4350052,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,4.0289917,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.003006,4.294998,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9879913,4.445999,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.9629974,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.005005,3.6210022,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.4609985,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,3.7470093,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,4.3960114,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9570007,3.9120026,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5570068,3.8609924,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.1569977,4.4670105,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1839905,4.9910126,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,4.421997,0.2849884,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.006012,4.2269897,0.43501282,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6820068,4.189972,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0639954,4.5350037,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5,4.442993,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0360107,3.6839905,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.078003,4.8170166,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6479797,3.20401,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6400146,4.0529785,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0029907,3.9460144,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2080078,3.717987,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.980011,4.3930054,0.28497314,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4950256,4.096985,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.4460144,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,3.6749878,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5379944,4.28302,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.644989,4.0460205,0.28497314,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,4.493988,0.43502808,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.164978,3.6390076,0.28500366,1
