idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.115,4.5860004,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1240005,3.4869995,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9850006,4.261999,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9239998,4.091999,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9300003,3.956997,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5649986,3.2240028,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0490036,3.423996,0.4350052,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.298996,3.939003,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,3.5650024,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.651001,3.6010056,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4199982,3.2700043,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2789993,3.437004,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,3.6500092,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3120117,3.3089905,0.28500366,1
