idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.883,0.28499985,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9320002,3.421999,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.2939987,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0419998,3.3689995,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7089996,3.7779999,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.0600014,0.28499985,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.869999,3.408001,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,3.3499985,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2110062,3.6769943,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1809998,3.2060013,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.3570023,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,3.3059998,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.4199982,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1399994,3.1019974,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450058,3.1969986,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.0519867,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.1539917,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.01799,0.43501282,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.4339905,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.0849915,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,3.3659973,0.2849884,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0210114,3.8379974,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.748001,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,3.770996,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,3.3470001,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,4.4869995,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5769958,3.6990051,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0159912,3.6200104,0.2849884,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0120087,3.6329956,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0159912,3.45401,0.2849884,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.030014,3.6710052,0.43499756,1
