idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.482,4.8429995,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9090004,3.514001,0.43499947,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3069992,4.309,0.43499947,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8029976,3.7400017,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1869965,3.6200027,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2080002,4.1620026,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.033001,3.3219986,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.6669998,0.4350052,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7129974,4.0699997,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6149979,3.4580002,0.28499603,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5880051,3.786995,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0979996,3.9440002,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.7170029,0.28499603,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.645996,3.6380005,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,3.5569916,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.3410034,0.28500366,1
