idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,4.733,0.2850008,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1589994,3.2979994,0.43500137,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,4.407999,0.43500137,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8439999,3.2120018,0.43500137,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5479965,3.5910034,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049995,3.1800003,0.28499985,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5160027,2.966999,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,3.5230026,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.0709991,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9799957,3.0450058,0.28499603,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.7089996,0.28499603,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4050064,3.074997,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,3.8639984,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4799957,3.2659988,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9809952,3.163002,0.4350052,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.2160034,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,3.3029938,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.1369934,0.43501282,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4869995,3.0410004,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.4210052,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96798706,3.126999,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,3.6569977,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.6890106,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,3.4309998,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,3.048996,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9620056,4.248993,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7140045,3.2720032,0.2849884,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4190063,3.498993,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,3.678009,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.5059967,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,3.6660004,0.43501282,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1439819,3.7659912,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5980225,3.2460022,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4279785,3.1289978,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.046997,3.3700256,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.571991,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96899414,3.3099976,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.524994,3.0559998,0.43499756,1
