idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.861,4.916,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6989994,3.4829998,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1329994,4.375,0.43499947,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2380009,4.0369987,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,4.098999,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6529999,4.068001,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.150997,3.5569992,0.4350052,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.125,3.9659958,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,3.4939957,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9599991,3.310997,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.512001,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.465004,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6080017,3.3310013,0.28499603,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,3.3390045,0.28500366,1
