idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.667,4.918,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.927001,3.650999,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0300007,4.4139996,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8929977,3.672001,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.7280006,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,4.1220016,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.477001,3.683998,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3590012,4.173004,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,4.1299973,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6289978,3.7369995,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.274002,4.0719986,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.7050018,0.4350052,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3479996,3.6450043,0.2849884,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.854004,3.376007,0.2849884,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,3.6599884,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2130127,3.4099884,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.380005,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6009979,3.369995,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.3680115,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.798996,3.3629913,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,3.6439972,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0890045,4.0180054,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9649963,3.6909943,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9420013,3.7620087,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7420044,3.6349945,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.798996,4.352997,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5540009,4.102005,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3330078,3.6929932,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.79599,3.651001,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0889893,4.054016,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.372986,3.6010132,0.43499756,1
