idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.771,4.604,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0310001,3.3740005,0.43499947,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,4.259001,0.43499947,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3199997,3.2930012,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5930023,3.225998,0.43500137,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.0159988,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.465,3.0110016,0.43500137,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450043,3.1049957,0.4350052,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,3.762001,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4389954,3.062004,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,3.7009964,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.1049957,0.4350052,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5759964,2.9059982,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3600006,3.0479965,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,3.1899948,0.4350052,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,3.3399963,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9079895,3.255005,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.9380035,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,3.3009949,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.222992,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.9179993,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,3.5119934,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.6320038,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0279999,3.3619995,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,3.347992,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,4.268997,0.43501282,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7389984,3.621994,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,3.8029938,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.699997,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.7220001,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8619995,3.2640076,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1380005,3.3529968,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.9179993,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,3.0339966,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,3.546997,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.671997,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9700012,3.1220093,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,3.005005,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5750122,3.2869873,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,3.558014,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269836,3.2260132,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.25,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,3.6080017,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4639893,3.7070007,0.43502808,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,3.2430115,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5849915,2.8770142,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,3.5460205,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.967987,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,3.0690002,0.28497314,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.96902466,3.6539917,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.2860107,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5929871,3.3309937,0.43502808,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,3.0140076,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,2.9960022,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,3.7810059,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,3.7109985,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9660034,3.5609741,0.43502808,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,3.5690002,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1230164,3.5529785,0.43502808,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,3.6340027,0.28497314,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.777,4.463,0.28499985,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.512,3.2799997,0.43500137,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,4.3029995,0.43500137,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3149986,3.1879997,0.43500137,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.586998,3.2450027,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5540009,3.2530022,0.28499985,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5439987,3.084999,0.43500137,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1189957,3.1460037,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.0670013,0.28499603,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9560013,3.0699997,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9659958,3.2330017,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4139938,3.852005,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.183998,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.449997,3.036003,0.28499603,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.366005,3.1100006,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,3.0540009,0.2849884,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.946991,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4290009,3.0679932,0.43501282,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,3.2610016,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.1809998,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.9859924,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,3.6450043,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.6759949,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.680008,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,3.1179962,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4120026,4.0429993,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.649002,3.6159973,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96598816,3.5579987,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,3.7080078,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97499084,3.5319977,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.7149963,0.43501282,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.597992,3.347992,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5140076,3.6419983,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8640137,3.138977,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,3.5599976,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.96398926,3.5159912,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9779968,2.9890137,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289917,3.144989,0.43502808,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1209717,3.4430237,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8729858,3.381012,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269836,3.0899963,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,3.2109985,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,3.6180115,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9709778,3.145996,0.43502808,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,3.1809998,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,3.15802,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,3.5500183,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,3.2330017,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,3.0370178,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.973999,3.5439758,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.0299988,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1190186,3.3249817,0.43502808,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.539978,3.052002,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5700073,3.5400085,0.28500366,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9659729,3.0730286,0.43499756,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,3.6390076,0.28497314,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.8530273,3.441986,0.43499756,1
