idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.988,4.648,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2180004,3.8139992,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.9139996,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.385002,3.5259972,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,3.5309982,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2269974,4.146,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.526001,3.211998,0.4350052,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.6679993,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,4.6240005,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,4.4329987,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.088005,4.1829987,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,4.143997,0.4350052,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6959991,3.2460022,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.630005,4.4869995,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,4.534012,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,3.9029999,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0740051,3.2129974,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5349884,3.4910126,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.2189941,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.5380096,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5549927,3.223999,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1389923,3.9210052,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7870026,4.1609955,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7910004,4.6670074,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.899002,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6399994,4.2120056,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8560028,3.875,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.131012,4.424988,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1229858,4.020996,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6350098,4.450989,0.28500366,1
