idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.872,4.485,0.28499985,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.993,3.6779995,0.43499947,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2230015,4.3879986,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1380005,4.076,0.43500137,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.607998,3.4970016,0.43500137,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019974,4.0130005,0.28499985,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.030998,3.8430023,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.4389954,0.4350052,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.084999,3.6819992,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3919983,3.4970016,0.28499603,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.9039993,3.3410034,0.28499603,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.9680023,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.2839966,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029907,3.5590057,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3349915,3.380005,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,3.3209991,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.4000092,0.2849884,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.6179962,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.3470001,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1290131,3.6859894,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.423996,3.35701,0.2849884,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5310059,3.5350037,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,5.067993,3.553009,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.619995,3.555008,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.4819946,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9629974,4.4389954,0.43501282,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.522995,3.6210022,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5820007,3.5499878,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5589905,3.6860046,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.976013,3.263977,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.0339966,3.6460266,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5569763,4.008026,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,4.121002,0.28497314,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4250183,3.927002,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.173004,3.8089905,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.5369873,3.5640259,0.28497314,1
