idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.288,0.2850008,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7679996,3.5690002,0.43499947,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2670002,4.2889996,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2649994,3.611,0.43500137,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7019997,4.073002,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2159996,3.3150024,0.28499985,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.913002,3.3549957,0.4350052,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.223999,3.2879944,0.4350052,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,3.3499985,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,3.5910034,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,3.637001,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,4.0979996,0.4350052,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6839981,3.588997,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.088997,3.6030045,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,3.604004,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.5619965,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,4.0559998,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.3180084,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.677002,3.3209991,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.5829926,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0800018,4.0289917,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6210022,3.6349945,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7680054,3.6060028,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2660065,3.5909882,0.43501282,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.3359985,0.2849884,1
