idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.339,4.782,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5,3.5569992,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2419987,4.25,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2019997,3.5379982,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6360016,3.619999,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5859985,3.498001,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6759987,3.683998,0.4350052,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1579971,3.3700027,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6389999,3.3570023,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3980026,3.5159988,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.477005,3.5250015,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4790039,3.2389984,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360016,3.298996,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4870071,3.540985,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.505005,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6220093,3.5169983,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,4.0639954,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.4029999,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.3820038,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6109924,3.6390076,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9919891,3.447998,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5360107,3.6019897,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.2230072,3.569992,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.177994,3.6380005,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,3.2829895,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.578003,4.401001,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.244995,3.5200043,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5240173,3.5339966,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0619812,3.6470032,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0190125,3.4639893,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5480042,3.6080017,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1690063,3.2479858,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.598999,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8399963,4.037018,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6879883,3.6289978,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.554016,3.5039978,0.28497314,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4460144,3.3179932,0.43499756,1
