idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.359,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7180004,3.6560001,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.7660007,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8249989,3.6480026,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7730026,3.639,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7509995,4.104,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8880005,3.3570023,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2269974,4.083,0.4350052,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7630005,3.661995,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7200012,3.3789978,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6049957,3.6289978,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,4.070999,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.6119995,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,3.6679993,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.3880005,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.3439941,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.6049957,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.3600006,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.6279907,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.626999,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.373001,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,4.1059875,0.43501282,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2119904,4.074005,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2039948,4.0880127,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.6339874,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6139984,4.4609985,0.43501282,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0820007,4.1049957,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0609894,4.0680084,0.2849884,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0590057,4.0629883,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0570068,4.054016,0.28497314,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0600281,4.092987,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2399902,3.3690186,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2359924,4.100006,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0759888,3.605011,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2070007,4.0539856,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0580139,4.0589905,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1789856,3.6100159,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2179871,3.657013,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2090149,3.38797,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6670227,3.649994,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2349854,4.0980225,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.59198,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.777008,3.7460022,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6470032,3.6369934,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2080078,3.6359863,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2270203,4.095001,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7619934,3.7799988,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2080078,3.6269836,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0500183,3.6369934,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0599976,4.0379944,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.6019897,0.43502808,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7849731,3.4190063,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,3.5899963,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8680115,4.07901,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0619812,4.1140137,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2129822,4.0510254,0.28497314,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0580139,4.0839844,0.43502808,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2099915,4.072998,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.7590027,3.7900085,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2050171,4.0739746,0.28497314,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.027,4.732,0.28499985,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1360006,3.604,0.43499947,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.318001,4.3079987,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7140007,4.105999,0.43500137,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2459984,4.0810013,0.43500137,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,3.6019974,0.28499985,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4699974,3.6130066,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,4.028,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2279968,4.045006,0.28499603,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5439987,3.3619995,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5429993,4.029999,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,4.0410004,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,3.3649902,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0660095,3.6409912,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0399933,3.3350067,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6719971,3.604004,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.3359985,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,3.603012,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.550003,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6579895,3.3400116,0.2849884,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5730133,3.345993,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1790009,3.6019897,0.43501282,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8099976,3.6829987,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8159943,3.6119995,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1640015,3.5660095,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1609955,4.3139954,0.43499756,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.805008,4.0319824,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6620178,3.6489868,0.28500366,1
2301,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.157013,3.6229858,0.28500366,1
